日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1995-10-18,'200041,深本实Ｂ,1.43,1.43,1.3,1.3,1.3,0.13,10.0,1.6308,212000,285720.0,18590000.0,18590000.0
1995-10-17,'200041,深本实Ｂ,1.3,1.3,1.28,1.3,1.28,0.02,1.5625,0.3692,48000,62200.0,16900000.0,16900000.0
1995-10-16,'200041,深本实Ｂ,1.28,1.28,1.25,1.25,1.22,0.06,4.918,0.1538,20000,25120.0,16640000.0,16640000.0
1995-10-13,'200041,深本实Ｂ,1.22,1.22,1.22,1.22,1.2,0.02,1.6667,0.1538,20000,24400.0,15860000.0,15860000.0
1995-10-12,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.18,0.02,1.6949,1.7538,228000,273600.0,15600000.0,15600000.0
1995-10-11,'200041,深本实Ｂ,1.18,1.18,1.18,1.18,1.2,-0.02,-1.6667,0.0769,10000,11800.0,15340000.0,15340000.0
1995-10-10,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.18,0.02,1.6949,0.3077,40000,48000.0,15600000.0,15600000.0
1995-10-09,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.18,None,None,0.0,0,0.0,15340000.0,15340000.0
1995-10-06,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.18,None,None,0.0,0,0.0,15340000.0,15340000.0
1995-10-05,'200041,深本实Ｂ,1.18,1.18,1.18,1.18,1.2,-0.02,-1.6667,0.0462,6000,7080.0,15340000.0,15340000.0
1995-10-04,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0308,4000,4800.0,15600000.0,15600000.0
1995-09-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-25,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-22,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-21,'200041,深本实Ｂ,1.2,1.22,1.2,1.22,1.2,0.0,0.0,0.0462,6000,7280.0,15600000.0,15600000.0
1995-09-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-19,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0462,6000,7200.0,15600000.0,15600000.0
1995-09-18,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0154,2000,2400.0,15600000.0,15600000.0
1995-09-15,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0308,4000,4800.0,15600000.0,15600000.0
1995-09-14,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0308,4000,4800.0,15600000.0,15600000.0
1995-09-13,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-12,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0923,12000,14400.0,15600000.0,15600000.0
1995-09-11,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-08,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-07,'200041,深本实Ｂ,1.2,1.25,1.2,1.25,1.21,-0.01,-0.8264,0.1231,16000,19500.0,15600000.0,15600000.0
1995-09-06,'200041,深本实Ｂ,1.21,1.21,1.21,1.21,1.2,0.01,0.8333,0.0015,200,4000.0,15730000.0,15730000.0
1995-09-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-09-04,'200041,深本实Ｂ,1.2,1.21,1.2,1.21,1.21,-0.01,-0.8264,0.0923,12000,14500.0,15600000.0,15600000.0
1995-09-01,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.21,None,None,0.0,0,0.0,15730000.0,15730000.0
1995-08-31,'200041,深本实Ｂ,1.21,1.21,1.21,1.21,1.2,0.01,0.8333,0.0154,2000,2420.0,15730000.0,15730000.0
1995-08-30,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0615,8000,9600.0,15600000.0,15600000.0
1995-08-29,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.1385,18000,21600.0,15600000.0,15600000.0
1995-08-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-08-25,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-08-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,15600000.0,15600000.0
1995-08-23,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.2462,32000,38400.0,15600000.0,15600000.0
1995-08-22,'200041,深本实Ｂ,1.2,1.35,1.2,1.35,1.18,0.02,1.6949,0.5231,68000,82800.0,15600000.0,15600000.0
1995-08-21,'200041,深本实Ｂ,1.18,1.25,1.18,1.25,1.18,0.0,0.0,0.2462,32000,38160.0,15340000.0,15340000.0
1995-08-18,'200041,深本实Ｂ,1.18,1.18,1.18,1.18,1.2,-0.02,-1.6667,0.0308,4000,4720.0,15340000.0,15340000.0
1995-08-17,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.15,0.05,4.3478,0.2,26000,31200.0,15600000.0,15600000.0
1995-08-16,'200041,深本实Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0462,6000,6900.0,14950000.0,14950000.0
1995-08-15,'200041,深本实Ｂ,1.15,1.15,1.15,1.15,1.2,-0.05,-4.1667,0.1385,18000,20700.0,14950000.0,14950000.0
1995-08-14,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.2,26000,31200.0,15600000.0,15600000.0
1995-08-11,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.7692,100000,120000.0,15600000.0,15600000.0
1995-08-10,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0154,2000,2400.0,15600000.0,15600000.0
1995-08-09,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.15,0.05,4.3478,0.2308,30000,36000.0,15600000.0,15600000.0
1995-08-08,'200041,深本实Ｂ,1.15,1.2,1.15,1.2,1.23,-0.08,-6.5041,0.2,26000,30900.0,14950000.0,14950000.0
1995-08-07,'200041,深本实Ｂ,1.23,1.23,1.23,1.23,1.25,-0.02,-1.6,0.0154,2000,2460.0,15990000.0,15990000.0
1995-08-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,16250000.0,16250000.0
1995-08-03,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,16250000.0,16250000.0
1995-08-02,'200041,深本实Ｂ,1.25,1.25,1.25,1.25,1.2,0.05,4.1667,0.0154,2000,2500.0,16250000.0,16250000.0
1995-08-01,'200041,深本实Ｂ,1.2,1.2,1.2,1.2,1.15,0.05,4.3478,1.3077,170000,204000.0,15600000.0,15600000.0
1995-07-31,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,14950000.0,14950000.0
1995-07-28,'200041,深本实Ｂ,1.15,1.2,1.15,1.2,1.19,-0.04,-3.3613,0.3846,50000,58980.0,14950000.0,14950000.0
1995-07-27,'200041,深本实Ｂ,1.19,1.19,1.15,1.15,1.15,0.04,3.4783,0.6308,82000,96040.0,15470000.0,15470000.0
1995-07-26,'200041,深本实Ｂ,1.15,1.15,1.15,1.15,1.24,-0.09,-7.2581,0.0923,12000,13800.0,14950000.0,14950000.0
1995-07-25,'200041,深本实Ｂ,1.24,1.24,1.24,1.24,1.2,0.04,3.3333,0.0154,2000,2480.0,16120000.0,16120000.0
1995-07-24,'200041,深本实Ｂ,1.2,1.25,1.2,1.25,1.25,-0.05,-4.0,0.8154,106000,128280.0,15600000.0,15600000.0
1995-07-21,'200041,深本实Ｂ,1.25,1.25,1.25,1.25,1.3,-0.05,-3.8462,0.2769,36000,45000.0,16250000.0,16250000.0
1995-07-20,'200041,深本实Ｂ,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0615,8000,10400.0,16900000.0,16900000.0
1995-07-19,'200041,深本实Ｂ,1.3,1.3,1.3,1.3,1.49,-0.19,-12.7517,0.2769,36000,46800.0,16900000.0,16900000.0
1995-07-18,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-13,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-12,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-11,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-10,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-07,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.49,None,None,0.0,0,0.0,19370000.0,19370000.0
1995-07-06,'200041,深本实Ｂ,1.49,1.49,1.49,1.49,1.5,-0.01,-0.6667,0.0154,2000,2980.0,19370000.0,19370000.0
1995-07-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-07-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-07-03,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-30,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-23,'200041,深本实Ｂ,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0154,2000,3000.0,19500000.0,19500000.0
1995-06-22,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-21,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-19,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-16,'200041,深本实Ｂ,1.5,1.5,1.46,1.46,1.45,0.05,3.4483,0.0769,10000,14840.0,19500000.0,19500000.0
1995-06-15,'200041,深本实Ｂ,1.45,1.45,1.45,1.45,1.47,-0.02,-1.3605,0.1538,20000,29000.0,18850000.0,18850000.0
1995-06-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.47,None,None,0.0,0,0.0,19110000.0,19110000.0
1995-06-13,'200041,深本实Ｂ,1.47,1.47,1.47,1.47,1.5,-0.03,-2.0,0.0769,10000,14700.0,19110000.0,19110000.0
1995-06-12,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-09,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-06-08,'200041,深本实Ｂ,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.2308,30000,45000.0,19500000.0,19500000.0
1995-06-07,'200041,深本实Ｂ,1.5,1.5,1.5,1.5,1.55,-0.05,-3.2258,0.1846,24000,36000.0,19500000.0,19500000.0
1995-06-06,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-06-05,'200041,深本实Ｂ,1.55,1.55,1.55,1.55,1.6,-0.05,-3.125,0.1692,22000,34100.0,20150000.0,20150000.0
1995-06-02,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-06-01,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-05-31,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0154,2000,3200.0,20800000.0,20800000.0
1995-05-30,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-05-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-05-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-05-25,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-05-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-05-23,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0462,6000,9600.0,20800000.0,20800000.0
1995-05-22,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.4615,60000,96000.0,20800000.0,20800000.0
1995-05-19,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.55,0.05,3.2258,0.0154,2000,3200.0,20800000.0,20800000.0
1995-05-18,'200041,深本实Ｂ,1.55,1.55,1.55,1.55,1.5,0.05,3.3333,0.3846,50000,77500.0,20150000.0,20150000.0
1995-05-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-16,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-15,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-12,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-11,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-10,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-09,'200041,深本实Ｂ,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.2308,30000,45000.0,19500000.0,19500000.0
1995-05-08,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-03,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-05-02,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-04-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-04-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,19500000.0,19500000.0
1995-04-26,'200041,深本实Ｂ,1.5,1.5,1.5,1.5,1.6,-0.1,-6.25,0.2769,36000,54000.0,19500000.0,19500000.0
1995-04-25,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.55,0.05,3.2258,0.0154,2000,3200.0,20800000.0,20800000.0
1995-04-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-04-21,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-04-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-04-19,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-04-18,'200041,深本实Ｂ,1.55,1.55,1.55,1.55,1.6,-0.05,-3.125,0.1385,18000,27900.0,20150000.0,20150000.0
1995-04-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-04-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-04-13,'200041,深本实Ｂ,1.6,1.65,1.6,1.65,1.64,-0.04,-2.439,0.1077,14000,22800.0,20800000.0,20800000.0
1995-04-12,'200041,深本实Ｂ,1.64,1.7,1.64,1.7,1.7,-0.06,-3.5294,0.0462,6000,10080.0,21320000.0,21320000.0
1995-04-11,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,22100000.0,22100000.0
1995-04-10,'200041,深本实Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0154,2000,3400.0,22100000.0,22100000.0
1995-04-07,'200041,深本实Ｂ,1.7,1.7,1.6,1.6,1.8,-0.1,-5.5556,0.0923,12000,19400.0,22100000.0,22100000.0
1995-04-06,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-04-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-04-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-04-03,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-31,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-30,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-29,'200041,深本实Ｂ,1.8,1.8,1.8,1.8,1.78,0.02,1.1236,0.3077,40000,72000.0,23400000.0,23400000.0
1995-03-28,'200041,深本实Ｂ,1.78,1.78,1.78,1.78,1.8,-0.02,-1.1111,0.0154,2000,3560.0,23140000.0,23140000.0
1995-03-27,'200041,深本实Ｂ,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0462,6000,10800.0,23400000.0,23400000.0
1995-03-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-23,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-22,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-21,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-16,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-15,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,23400000.0,23400000.0
1995-03-13,'200041,深本实Ｂ,1.8,1.8,1.8,1.8,1.6,0.2,12.5,0.0154,2000,3600.0,23400000.0,23400000.0
1995-03-10,'200041,深本实Ｂ,1.6,1.6,1.5,1.6,1.6,0.0,0.0,0.3385,44000,69520.0,20800000.0,20800000.0
1995-03-09,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.1385,18000,28800.0,20800000.0,20800000.0
1995-03-08,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.3846,50000,80000.0,20800000.0,20800000.0
1995-03-07,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.1538,20000,32000.0,20800000.0,20800000.0
1995-03-06,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0462,6000,9600.0,20800000.0,20800000.0
1995-03-03,'200041,深本实Ｂ,1.6,1.6,1.6,1.6,1.65,-0.05,-3.0303,0.0923,12000,19200.0,20800000.0,20800000.0
1995-03-02,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-03-01,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-27,'200041,深本实Ｂ,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0462,6000,9900.0,21450000.0,21450000.0
1995-02-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-23,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-22,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-21,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-16,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-15,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-02-13,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-25,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-23,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-19,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-18,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-16,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-13,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-12,'200041,深本实Ｂ,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.2462,32000,52800.0,21450000.0,21450000.0
1995-01-11,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-10,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-09,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,21450000.0,21450000.0
1995-01-06,'200041,深本实Ｂ,1.65,1.65,1.65,1.65,1.62,0.03,1.8519,0.0154,2000,3300.0,21450000.0,21450000.0
1995-01-05,'200041,深本实Ｂ,1.62,1.62,1.62,1.62,1.6,0.02,1.25,0.1538,20000,32400.0,21060000.0,21060000.0
1995-01-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1995-01-03,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1994-12-30,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1994-12-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1994-12-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1994-12-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1994-12-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1994-12-23,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
1994-12-22,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,20800000.0,20800000.0
