日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1996-08-23,'200015,深中浩Ｂ,1.75,1.77,1.75,1.77,1.78,-0.03,-1.6854,0.0797,17400,30612.0,38220000.0,38220000.0
1996-08-22,'200015,深中浩Ｂ,1.78,1.83,1.75,1.8,1.77,0.01,0.565,0.2175,47500,85233.0,38875200.0,38875200.0
1996-08-21,'200015,深中浩Ｂ,1.77,1.85,1.77,1.85,1.82,-0.05,-2.7473,0.0968,21140,38125.8,38656800.0,38656800.0
1996-08-20,'200015,深中浩Ｂ,1.82,1.86,1.82,1.86,1.88,-0.06,-3.1915,0.0179,3900,7210.0,39748800.0,39748800.0
1996-08-19,'200015,深中浩Ｂ,1.88,1.88,1.8,1.8,1.78,0.1,5.618,0.2978,65040,119986.0,41059200.0,41059200.0
1996-08-16,'200015,深中浩Ｂ,1.78,1.78,1.68,1.78,1.8,-0.02,-1.1111,0.5209,113760,197873.0,38875200.0,38875200.0
1996-08-15,'200015,深中浩Ｂ,1.8,1.8,1.8,1.8,1.81,-0.01,-0.5525,0.0023,500,900.0,39312000.0,39312000.0
1996-08-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.81,None,None,0.0,0,0.0,39530400.0,39530400.0
1996-08-13,'200015,深中浩Ｂ,1.81,1.95,1.78,1.82,1.84,-0.03,-1.6304,0.4185,91400,166190.0,39530400.0,39530400.0
1996-08-12,'200015,深中浩Ｂ,1.84,1.93,1.75,1.75,1.89,-0.05,-2.6455,0.2605,56900,105513.0,40185600.0,40185600.0
1996-08-09,'200015,深中浩Ｂ,1.89,2.05,1.89,2.05,2.0,-0.11,-5.5,0.3352,73200,141435.0,41277600.0,41277600.0
1996-08-08,'200015,深中浩Ｂ,2.0,2.03,2.0,2.03,2.02,-0.02,-0.9901,0.2463,53800,108426.0,43680000.0,43680000.0
1996-08-07,'200015,深中浩Ｂ,2.02,2.08,2.02,2.08,2.02,0.0,0.0,0.5188,113300,230637.0,44116800.0,44116800.0
1996-08-06,'200015,深中浩Ｂ,2.02,2.06,2.02,2.05,2.05,-0.03,-1.4634,0.1424,31100,63611.0,44116800.0,44116800.0
1996-08-05,'200015,深中浩Ｂ,2.05,2.09,2.0,2.09,2.09,-0.04,-1.9139,0.2802,61200,125345.0,44772000.0,44772000.0
1996-08-02,'200015,深中浩Ｂ,2.09,2.13,2.09,2.13,2.11,-0.02,-0.9479,0.0948,20700,43730.0,45645600.0,45645600.0
1996-08-01,'200015,深中浩Ｂ,2.11,2.11,2.05,2.1,2.12,-0.01,-0.4717,0.3095,67600,140009.0,46082400.0,46082400.0
1996-07-31,'200015,深中浩Ｂ,2.12,2.24,2.05,2.05,2.09,0.03,1.4354,0.8551,186760,389126.2,46300800.0,46300800.0
1996-07-30,'200015,深中浩Ｂ,2.09,2.28,2.08,2.1,2.17,-0.08,-3.6866,0.9455,206500,448053.0,45645600.0,45645600.0
1996-07-29,'200015,深中浩Ｂ,2.17,2.19,2.05,2.1,2.05,0.12,5.8537,0.5128,111999,237855.9,47392800.0,47392800.0
1996-07-26,'200015,深中浩Ｂ,2.05,2.16,2.05,2.15,2.23,-0.18,-8.0717,0.3439,75102,157971.2,44772000.0,44772000.0
1996-07-25,'200015,深中浩Ｂ,2.23,2.3,2.1,2.16,2.14,0.09,4.2056,1.5591,340500,755349.0,48703200.0,48703200.0
1996-07-24,'200015,深中浩Ｂ,2.14,2.21,2.12,2.2,1.9,0.24,12.6316,0.5721,124940,267808.8,46737600.0,46737600.0
1996-07-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.9,None,None,0.0,0,0.0,41496000.0,41496000.0
1996-07-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.9,None,None,0.0,0,0.0,41496000.0,41496000.0
1996-07-19,'200015,深中浩Ｂ,1.9,1.9,1.83,1.84,1.8,0.1,5.5556,0.4322,94400,177891.0,41496000.0,41496000.0
1996-07-18,'200015,深中浩Ｂ,1.8,1.83,1.8,1.8,1.8,0.0,0.0,0.602,131480,238564.0,39312000.0,39312000.0
1996-07-17,'200015,深中浩Ｂ,1.8,1.9,1.73,1.73,1.73,0.07,4.0462,0.8897,194300,361855.0,39312000.0,39312000.0
1996-07-16,'200015,深中浩Ｂ,1.73,1.74,1.7,1.72,1.7,0.03,1.7647,0.5151,112500,193334.0,37783200.0,37783200.0
1996-07-15,'200015,深中浩Ｂ,1.7,1.7,1.65,1.7,1.66,0.04,2.4096,0.4272,93300,156064.0,37128000.0,37128000.0
1996-07-12,'200015,深中浩Ｂ,1.66,1.7,1.64,1.7,1.69,-0.03,-1.7751,0.1822,39800,66065.0,36254400.0,36254400.0
1996-07-11,'200015,深中浩Ｂ,1.69,1.73,1.68,1.73,1.7,-0.01,-0.5882,0.5476,119600,202330.0,36909600.0,36909600.0
1996-07-10,'200015,深中浩Ｂ,1.7,1.74,1.69,1.74,1.7,0.0,0.0,0.1255,27400,46986.0,37128000.0,37128000.0
1996-07-09,'200015,深中浩Ｂ,1.7,1.75,1.65,1.65,1.66,0.04,2.4096,0.3251,71000,119865.0,37128000.0,37128000.0
1996-07-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.66,None,None,0.0,0,0.0,36254400.0,36254400.0
1996-07-05,'200015,深中浩Ｂ,1.66,1.68,1.63,1.63,1.63,0.03,1.8405,0.0765,16700,27676.0,36254400.0,36254400.0
1996-07-04,'200015,深中浩Ｂ,1.63,1.68,1.62,1.63,1.63,0.0,0.0,0.2527,55180,91185.6,35599200.0,35599200.0
1996-07-03,'200015,深中浩Ｂ,1.63,1.65,1.61,1.61,1.55,0.08,5.1613,0.487,106360,173404.4,35599200.0,35599200.0
1996-07-02,'200015,深中浩Ｂ,1.55,1.6,1.54,1.55,1.54,0.01,0.6494,1.0124,221100,347397.0,33852000.0,33852000.0
1996-07-01,'200015,深中浩Ｂ,1.54,1.67,1.53,1.55,1.8,-0.26,-14.4444,1.5376,335820,527451.0,33633600.0,33633600.0
1996-06-28,'200015,深中浩Ｂ,1.8,1.98,1.8,1.98,1.86,-0.06,-3.2258,1.1882,259500,489863.0,39312000.0,39312000.0
1996-06-27,'200015,深中浩Ｂ,1.86,1.87,1.74,1.74,1.69,0.17,10.0592,0.1928,42100,78019.0,40622400.0,40622400.0
1996-06-26,'200015,深中浩Ｂ,1.69,1.8,1.54,1.55,1.68,0.01,0.5952,1.5389,336100,575309.0,36909600.0,36909600.0
1996-06-25,'200015,深中浩Ｂ,1.68,1.95,1.68,1.95,1.9,-0.22,-11.5789,1.3191,288100,516138.0,36691200.0,36691200.0
1996-06-24,'200015,深中浩Ｂ,1.9,2.15,1.9,2.15,2.1,-0.2,-9.5238,1.2518,273400,547358.0,41496000.0,41496000.0
1996-06-21,'200015,深中浩Ｂ,2.1,2.3,2.01,2.01,2.08,0.02,0.9615,2.8538,623280,1368120.8,45864000.0,45864000.0
1996-06-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.08,None,None,0.0,0,0.0,45427200.0,45427200.0
1996-06-19,'200015,深中浩Ｂ,2.08,2.7,1.8,2.7,2.78,-0.7,-25.1799,5.3408,1166420,2499694.6,45427200.0,45427200.0
1996-06-18,'200015,深中浩Ｂ,2.78,3.4,2.65,2.69,2.28,0.5,21.9298,6.3409,1384860,4088593.4,60715200.0,60715200.0
1996-06-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.28,None,None,0.0,0,0.0,49795200.0,49795200.0
1996-06-14,'200015,深中浩Ｂ,2.28,2.48,1.8,1.8,1.64,0.64,39.0244,3.0542,667040,1428400.0,49795200.0,49795200.0
1996-06-13,'200015,深中浩Ｂ,1.64,1.75,1.42,1.42,1.4,0.24,17.1429,1.3864,302780,486064.6,35817600.0,35817600.0
1996-06-12,'200015,深中浩Ｂ,1.4,1.46,1.39,1.46,1.36,0.04,2.9412,0.2579,56320,79315.0,30576000.0,30576000.0
1996-06-11,'200015,深中浩Ｂ,1.36,1.41,1.33,1.36,1.38,-0.02,-1.4493,0.5893,128700,173263.0,29702400.0,29702400.0
1996-06-10,'200015,深中浩Ｂ,1.38,1.44,1.36,1.36,1.34,0.04,2.9851,0.785,171440,240406.2,30139200.0,30139200.0
1996-06-07,'200015,深中浩Ｂ,1.34,1.35,1.32,1.35,1.32,0.02,1.5152,1.2463,272200,363672.0,29265600.0,29265600.0
1996-06-06,'200015,深中浩Ｂ,1.32,1.33,1.28,1.28,1.27,0.05,3.937,0.5211,113800,148675.0,28828800.0,28828800.0
1996-06-05,'200015,深中浩Ｂ,1.27,1.28,1.23,1.23,1.21,0.06,4.9587,0.1259,27500,34374.0,27736800.0,27736800.0
1996-06-04,'200015,深中浩Ｂ,1.21,1.28,1.21,1.28,1.27,-0.06,-4.7244,0.1883,41120,50513.2,26426400.0,26426400.0
1996-06-03,'200015,深中浩Ｂ,1.27,1.3,1.25,1.28,1.3,-0.03,-2.3077,0.3197,69820,89061.4,27736800.0,27736800.0
1996-05-31,'200015,深中浩Ｂ,1.3,1.3,1.25,1.26,1.3,0.0,0.0,0.3861,84320,105948.0,28392000.0,28392000.0
1996-05-30,'200015,深中浩Ｂ,1.3,1.31,1.28,1.31,1.3,0.0,0.0,0.3324,72600,94250.0,28392000.0,28392000.0
1996-05-29,'200015,深中浩Ｂ,1.3,1.35,1.29,1.35,1.33,-0.03,-2.2556,0.25,54600,71542.0,28392000.0,28392000.0
1996-05-28,'200015,深中浩Ｂ,1.33,1.33,1.27,1.28,1.3,0.03,2.3077,0.2963,64720,84232.2,29047200.0,29047200.0
1996-05-27,'200015,深中浩Ｂ,1.3,1.31,1.25,1.28,1.29,0.01,0.7752,0.3288,71800,91569.0,28392000.0,28392000.0
1996-05-24,'200015,深中浩Ｂ,1.29,1.37,1.28,1.3,1.34,-0.05,-3.7313,0.0592,12940,16824.6,28173600.0,28173600.0
1996-05-23,'200015,深中浩Ｂ,1.34,1.36,1.33,1.35,1.35,-0.01,-0.7407,0.2596,56700,76656.0,29265600.0,29265600.0
1996-05-22,'200015,深中浩Ｂ,1.35,1.35,1.28,1.34,1.34,0.01,0.7463,0.2482,54200,71603.0,29484000.0,29484000.0
1996-05-21,'200015,深中浩Ｂ,1.34,1.41,1.33,1.4,1.4,-0.06,-4.2857,0.2157,47100,63959.0,29265600.0,29265600.0
1996-05-20,'200015,深中浩Ｂ,1.4,1.49,1.3,1.3,1.28,0.12,9.375,0.6351,138700,196407.6,30576000.0,30576000.0
1996-05-17,'200015,深中浩Ｂ,1.28,1.28,1.22,1.22,1.22,0.06,4.918,0.4804,104920,131029.0,27955200.0,27955200.0
1996-05-16,'200015,深中浩Ｂ,1.22,1.22,1.21,1.21,1.22,0.0,0.0,0.2413,52700,64284.0,26644800.0,26644800.0
1996-05-15,'200015,深中浩Ｂ,1.22,1.23,1.13,1.13,1.22,0.0,0.0,0.0797,17400,20536.0,26644800.0,26644800.0
1996-05-14,'200015,深中浩Ｂ,1.22,1.24,1.2,1.2,1.2,0.02,1.6667,0.1788,39040,47586.8,26644800.0,26644800.0
1996-05-13,'200015,深中浩Ｂ,1.2,1.25,1.2,1.25,1.21,-0.01,-0.8264,0.1561,34100,41435.0,26208000.0,26208000.0
1996-05-10,'200015,深中浩Ｂ,1.21,1.24,1.2,1.24,1.23,-0.02,-1.626,0.0778,17000,20613.0,26426400.0,26426400.0
1996-05-09,'200015,深中浩Ｂ,1.23,1.24,1.21,1.23,1.24,-0.01,-0.8065,0.294,64200,78862.0,26863200.0,26863200.0
1996-05-08,'200015,深中浩Ｂ,1.24,1.25,1.2,1.2,1.22,0.02,1.6393,0.1954,42680,52916.0,27081600.0,27081600.0
1996-05-07,'200015,深中浩Ｂ,1.22,1.29,1.1,1.26,1.26,-0.04,-3.1746,0.4816,105180,129830.0,26644800.0,26644800.0
1996-05-06,'200015,深中浩Ｂ,1.26,1.3,1.24,1.28,1.25,0.01,0.8,0.2935,64100,81341.0,27518400.0,27518400.0
1996-05-03,'200015,深中浩Ｂ,1.25,1.25,1.2,1.23,1.25,0.0,0.0,0.2266,49500,60795.0,27300000.0,27300000.0
1996-05-02,'200015,深中浩Ｂ,1.25,1.33,1.22,1.25,1.29,-0.04,-3.1008,0.4944,107980,138252.4,27300000.0,27300000.0
1996-04-30,'200015,深中浩Ｂ,1.29,1.3,1.25,1.28,1.26,0.03,2.381,0.8424,183980,233775.0,28173600.0,28173600.0
1996-04-29,'200015,深中浩Ｂ,1.26,1.26,1.15,1.15,1.22,0.04,3.2787,0.7335,160200,189660.0,27518400.0,27518400.0
1996-04-26,'200015,深中浩Ｂ,1.22,1.22,1.2,1.2,1.2,0.02,1.6667,0.0691,15100,18140.0,26644800.0,26644800.0
1996-04-25,'200015,深中浩Ｂ,1.2,1.2,1.17,1.2,1.18,0.02,1.6949,0.1425,31120,36733.4,26208000.0,26208000.0
1996-04-24,'200015,深中浩Ｂ,1.18,1.19,1.15,1.15,1.16,0.02,1.7241,0.2147,46900,54925.0,25771200.0,25771200.0
1996-04-23,'200015,深中浩Ｂ,1.16,1.17,1.16,1.16,1.16,0.0,0.0,0.0536,11700,13622.0,25334400.0,25334400.0
1996-04-22,'200015,深中浩Ｂ,1.16,1.16,1.14,1.14,1.15,0.01,0.8696,0.0169,3700,4252.0,25334400.0,25334400.0
1996-04-19,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.13,0.02,1.7699,0.0362,7900,9085.0,25116000.0,25116000.0
1996-04-18,'200015,深中浩Ｂ,1.13,1.14,1.13,1.13,1.15,-0.02,-1.7391,0.0879,19200,21716.0,24679200.0,24679200.0
1996-04-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-04-16,'200015,深中浩Ｂ,1.15,1.18,1.15,1.18,1.18,-0.03,-2.5424,0.0165,3600,4178.0,25116000.0,25116000.0
1996-04-15,'200015,深中浩Ｂ,1.18,1.18,1.16,1.16,1.14,0.04,3.5088,0.0485,10600,12444.0,25771200.0,25771200.0
1996-04-12,'200015,深中浩Ｂ,1.14,1.16,1.14,1.14,1.13,0.01,0.885,0.06,13100,15000.0,24897600.0,24897600.0
1996-04-11,'200015,深中浩Ｂ,1.13,1.17,1.13,1.17,1.15,-0.02,-1.7391,0.0238,5200,6036.0,24679200.0,24679200.0
1996-04-10,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.1,0.05,4.5455,0.0467,10200,11730.0,25116000.0,25116000.0
1996-04-09,'200015,深中浩Ｂ,1.1,1.12,1.1,1.12,1.12,-0.02,-1.7857,0.0916,20000,22220.0,24024000.0,24024000.0
1996-04-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1996-04-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1996-04-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1996-04-03,'200015,深中浩Ｂ,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0544,11880,13305.6,24460800.0,24460800.0
1996-04-02,'200015,深中浩Ｂ,1.12,1.13,1.12,1.13,1.12,0.0,0.0,0.0073,1600,1802.0,24460800.0,24460800.0
1996-04-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1996-03-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1996-03-28,'200015,深中浩Ｂ,1.12,1.12,1.12,1.12,1.14,-0.02,-1.7544,0.2967,64800,72576.0,24460800.0,24460800.0
1996-03-27,'200015,深中浩Ｂ,1.14,1.15,1.14,1.15,1.13,0.01,0.885,0.0641,14000,15970.0,24897600.0,24897600.0
1996-03-26,'200015,深中浩Ｂ,1.13,1.15,1.13,1.15,1.14,-0.01,-0.8772,0.109,23800,26954.0,24679200.0,24679200.0
1996-03-25,'200015,深中浩Ｂ,1.14,1.15,1.14,1.15,1.15,-0.01,-0.8696,0.0559,12200,14010.0,24897600.0,24897600.0
1996-03-22,'200015,深中浩Ｂ,1.15,1.15,1.12,1.12,1.13,0.02,1.7699,0.0135,2940,3332.8,25116000.0,25116000.0
1996-03-21,'200015,深中浩Ｂ,1.13,1.14,1.1,1.14,1.11,0.02,1.8018,0.0918,20060,22561.0,24679200.0,24679200.0
1996-03-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.11,None,None,0.0,0,0.0,24242400.0,24242400.0
1996-03-19,'200015,深中浩Ｂ,1.11,1.16,1.11,1.16,1.18,-0.07,-5.9322,0.0675,14740,16901.4,24242400.0,24242400.0
1996-03-18,'200015,深中浩Ｂ,1.18,1.3,1.17,1.17,1.15,0.03,2.6087,0.0325,7100,8390.0,25771200.0,25771200.0
1996-03-15,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0018,400,460.0,25116000.0,25116000.0
1996-03-14,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.12,0.03,2.6786,0.0027,600,690.0,25116000.0,25116000.0
1996-03-13,'200015,深中浩Ｂ,1.12,1.13,1.12,1.13,1.1,0.02,1.8182,0.033,7200,8084.0,24460800.0,24460800.0
1996-03-12,'200015,深中浩Ｂ,1.1,1.13,1.1,1.13,1.11,-0.01,-0.9009,0.1073,23440,26003.0,24024000.0,24024000.0
1996-03-11,'200015,深中浩Ｂ,1.11,1.13,1.1,1.12,1.13,-0.02,-1.7699,0.1644,35900,39786.0,24242400.0,24242400.0
1996-03-08,'200015,深中浩Ｂ,1.13,1.16,1.13,1.15,1.15,-0.02,-1.7391,0.0549,12000,13783.0,24679200.0,24679200.0
1996-03-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-03-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-03-05,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.2,-0.05,-4.1667,0.0476,10400,11960.0,25116000.0,25116000.0
1996-03-04,'200015,深中浩Ｂ,1.2,1.2,1.1,1.1,1.2,0.0,0.0,0.0092,2000,2300.0,26208000.0,26208000.0
1996-02-16,'200015,深中浩Ｂ,1.2,1.2,1.18,1.18,1.17,0.03,2.5641,0.0489,10680,12760.4,26208000.0,26208000.0
1996-02-15,'200015,深中浩Ｂ,1.17,1.17,1.17,1.17,1.15,0.02,1.7391,0.0183,4000,4680.0,25552800.0,25552800.0
1996-02-14,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.13,0.02,1.7699,0.0078,1700,1955.0,25116000.0,25116000.0
1996-02-13,'200015,深中浩Ｂ,1.13,1.13,1.1,1.1,1.08,0.05,4.6296,0.136,29700,32961.0,24679200.0,24679200.0
1996-02-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.08,None,None,0.0,0,0.0,23587200.0,23587200.0
1996-02-09,'200015,深中浩Ｂ,1.08,1.08,1.08,1.08,1.17,-0.09,-7.6923,0.1099,24000,25920.0,23587200.0,23587200.0
1996-02-08,'200015,深中浩Ｂ,1.17,1.17,1.17,1.17,1.03,0.14,13.5922,0.0458,10000,11700.0,25552800.0,25552800.0
1996-02-07,'200015,深中浩Ｂ,1.03,1.03,1.03,1.03,1.15,-0.12,-10.4348,0.0027,600,618.0,22495200.0,22495200.0
1996-02-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-02-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-02-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-02-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-01-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-01-30,'200015,深中浩Ｂ,1.15,1.15,1.1,1.15,1.15,0.0,0.0,0.0359,7840,8804.0,25116000.0,25116000.0
1996-01-29,'200015,深中浩Ｂ,1.15,1.17,1.15,1.17,1.13,0.02,1.7699,0.0092,2000,2320.0,25116000.0,25116000.0
1996-01-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.13,None,None,0.0,0,0.0,24679200.0,24679200.0
1996-01-25,'200015,深中浩Ｂ,1.13,1.13,1.13,1.13,1.15,-0.02,-1.7391,0.0275,6000,6780.0,24679200.0,24679200.0
1996-01-24,'200015,深中浩Ｂ,1.15,1.15,1.02,1.02,1.15,0.0,0.0,0.0815,17800,19430.0,25116000.0,25116000.0
1996-01-23,'200015,深中浩Ｂ,1.15,1.15,1.1,1.1,1.15,0.0,0.0,0.0263,5740,6391.0,25116000.0,25116000.0
1996-01-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-01-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-01-18,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0137,3000,3450.0,25116000.0,25116000.0
1996-01-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-01-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-01-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1996-01-12,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0105,2300,2645.0,25116000.0,25116000.0
1996-01-11,'200015,深中浩Ｂ,1.15,1.15,1.14,1.15,1.15,0.0,0.0,0.0205,4480,5151.2,25116000.0,25116000.0
1996-01-10,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0092,2000,2300.0,25116000.0,25116000.0
1996-01-09,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0087,1900,2185.0,25116000.0,25116000.0
1996-01-08,'200015,深中浩Ｂ,1.15,1.15,1.14,1.15,1.1,0.05,4.5455,0.0453,9900,11355.0,25116000.0,25116000.0
1996-01-05,'200015,深中浩Ｂ,1.1,1.15,1.1,1.15,1.1,0.0,0.0,0.0888,19400,21730.0,24024000.0,24024000.0
1996-01-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.1,None,None,0.0,0,0.0,24024000.0,24024000.0
1996-01-03,'200015,深中浩Ｂ,1.1,1.1,1.1,1.1,1.16,-0.06,-5.1724,0.0004,80,88.0,24024000.0,24024000.0
1996-01-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,25334400.0,25334400.0
1995-12-29,'200015,深中浩Ｂ,1.16,1.16,1.15,1.15,1.19,-0.03,-2.521,0.0105,2300,2665.0,25334400.0,25334400.0
1995-12-28,'200015,深中浩Ｂ,1.19,1.19,1.19,1.19,1.16,0.03,2.5862,0.0046,1000,1190.0,25989600.0,25989600.0
1995-12-27,'200015,深中浩Ｂ,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0458,10000,11600.0,25334400.0,25334400.0
1995-12-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,25334400.0,25334400.0
1995-12-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,25334400.0,25334400.0
1995-12-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,25334400.0,25334400.0
1995-12-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,25334400.0,25334400.0
1995-12-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,25334400.0,25334400.0
1995-12-19,'200015,深中浩Ｂ,1.16,1.2,1.15,1.16,1.18,-0.02,-1.6949,0.1103,24100,28246.0,25334400.0,25334400.0
1995-12-18,'200015,深中浩Ｂ,1.18,1.2,1.18,1.2,1.17,0.01,0.8547,0.0284,6200,7360.0,25771200.0,25771200.0
1995-12-15,'200015,深中浩Ｂ,1.17,1.17,1.17,1.17,1.22,-0.05,-4.0984,0.0018,400,468.0,25552800.0,25552800.0
1995-12-14,'200015,深中浩Ｂ,1.22,1.22,1.22,1.22,1.2,0.02,1.6667,0.0137,3000,3660.0,26644800.0,26644800.0
1995-12-13,'200015,深中浩Ｂ,1.2,1.2,1.2,1.2,1.28,-0.08,-6.25,0.0046,1000,1200.0,26208000.0,26208000.0
1995-12-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.28,None,None,0.0,0,0.0,27955200.0,27955200.0
1995-12-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.28,None,None,0.0,0,0.0,27955200.0,27955200.0
1995-12-08,'200015,深中浩Ｂ,1.28,1.28,1.28,1.28,1.25,0.03,2.4,0.0092,2000,2560.0,27955200.0,27955200.0
1995-12-07,'200015,深中浩Ｂ,1.25,1.25,1.25,1.25,1.2,0.05,4.1667,0.0229,5000,6250.0,27300000.0,27300000.0
1995-12-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
1995-12-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
1995-12-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
1995-12-01,'200015,深中浩Ｂ,1.2,1.2,1.2,1.2,1.4,-0.2,-14.2857,0.0582,12700,15240.0,26208000.0,26208000.0
1995-11-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
1995-11-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
1995-11-28,'200015,深中浩Ｂ,1.4,1.4,1.2,1.2,1.3,0.1,7.6923,0.0201,4400,5680.0,30576000.0,30576000.0
1995-11-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,28392000.0,28392000.0
1995-11-24,'200015,深中浩Ｂ,1.3,1.3,1.3,1.3,1.24,0.06,4.8387,0.0,10,1300.0,28392000.0,28392000.0
1995-11-23,'200015,深中浩Ｂ,1.24,1.24,1.2,1.2,1.31,-0.07,-5.3435,0.0005,104,12584.0,27081600.0,27081600.0
1995-11-22,'200015,深中浩Ｂ,1.31,1.31,1.25,1.25,1.4,-0.09,-6.4286,0.0003,70,8898.0,28610400.0,28610400.0
1995-11-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
1995-11-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
1995-11-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
